0.772740611563396,-126.141324597561
1.11551672330638,-107.748507328454
-1.18812310583653,171.648078755329
-1.55164973063173,109.465038806064
-0.442374222976745,47.2797585189567
0.582137568158944,105.796262644251
1.53377621092097,-116.512707285103
0.614504623867757,9.21497768288199
-0.49589449143606,12.8759393012632
0.172190814522939,18.5048468731348
0.690710100602499,275.196987737886
-0.538882222465421,-125.00452508256
-0.878404546096009,-74.1986948792235
-0.671963171590232,178.130671762935
-0.898041479278677,184.571122804481
1.54983503670791,97.6745549303191
0.586667490856213,-33.470461515192
-1.28305911459085,-88.5373688188704
0.280198991953851,17.2081299434389
-0.226472050679899,175.397092857533
0.798497850717225,117.141176751615
1.09855294096814,-141.257895199678
-1.55661288080359,-126.710657986502
0.761873092412231,-114.211887757017
-0.333401843449873,-58.0159458227103
-1.49230622415756,261.764632514848
-0.928607983903218,50.3232254265679
0.261793221788791,25.7611456989145
-0.205232390006207,200.645850814271
1.19347211873455,280.725463551178
-0.270436125153,-122.536776640708
1.38310063908811,56.1337869452461
1.07975830931923,36.7434943938892
-0.755530071219272,111.414670839434
0.34617850408918,-50.3165234316605
-1.3374225585431,-46.3638722352722
-0.113855242251756,-166.364284045822
0.88581119568264,52.3754850425761
-0.554830919341397,113.055070496123
1.2075471196084,-166.210091204522
-0.828849058788979,241.72512847416
0.022095850883845,263.681475098221
-1.25986265819418,55.070580114076
1.34290498099649,-90.8019704635908
-0.33903989775485,-251.509289620836
-0.450471212014483,39.3487612280321
1.17414785410465,-73.3590859456196
1.55661288080359,-94.3805768492479
-0.545293547782563,-54.7278781093615
0.0652481569995919,-48.7681637350638
0.297064212341043,-41.292226650076
-0.928053943197448,-90.8269844792394
-0.817924648789207,-186.706225425749
-1.46040358591105,207.691872973836
-0.17467219900824,117.247171943971
-0.821745784416469,14.0685547381364
-0.0472898194844343,74.5996351851263
1.5565115842075,272.672177727826
-0.529101537550368,66.6993916298064
1.32183362100218,-143.781900892584
-1.40564764938027,-7.72675240335179
-0.204100440217413,200.078293220959
0.696682853230324,224.810986259562
-0.261954960805302,-46.0545428599875
0.5678033309665,-111.455189028319
1.11745763094033,101.701110290001
-0.0381758878005479,129.21828152775
0.576620981215383,210.515382420098
-0.782263377427636,65.1776352193021
0.729119627108686,-344.163825492935
1.49333966046667,-304.151002966548
-0.732497490236126,99.5102369399562
-1.29011855098871,193.350861683496
-0.823574051197996,103.611350103269
-0.253075652164602,169.192018898193
0.250901594852032,98.9772200322596
-1.05287833597145,-52.3365634082718
0.513827015475007,132.916512261451
0.74960078993432,-120.933182833508
-1.337053145926,128.688364971236
0.315615662038766,151.999872481772
-1.31076503721276,-59.8447527761398
1.15988569659637,-179.140955348801
1.00106050377899,12.8470436303533
0.799481739220308,-86.1190563598222
1.10582945734574,-164.701897991296
-1.25353004727307,-102.595734695942
-0.507759006277792,196.364961097374
-0.16422189362066,182.262938746892
0.899652491358888,40.6526660539555
-0.234848763613581,-15.2624646315296
-0.0912948077503485,-46.8042695683879
-0.840325675176479,-82.0219954206808
-0.0325088682820239,105.456445989139
-0.538275114708319,146.519522244238
-0.297882408852949,-100.333886379752
-0.311140872933107,177.589221573612
-0.203658525977548,199.624295557356
1.06013742918681,-96.088680581474
-0.106546850899114,88.1922191074546
1.48672529508142,51.1949487782416
-1.03189427604244,-198.367162404295
-0.315798243742051,-42.831162756807
-1.17488878012676,-14.9012666305228
1.15510299662007,56.7747068614473
-0.257323714971089,-214.385155313172
0.415168104376008,156.720120857743
-0.300839582695143,-114.365670286512
0.232700971762144,-161.919534306405
0.512817084830321,174.830522055426
-1.44644133224814,176.501427320444
0,16
-1.43610281490995,163.778722057103
1.51866967774925,-168.284154542055
-0.15246604393984,177.403254979077
0.942113521994955,-76.9474016608513
-0.902593375754845,44.3855336783746
1.43354320165496,154.297573664794
-0.976510143470055,4.54407006717135
-1.03037682652431,-46.1331194033349
-0.957588977920387,-189.912824037622
0.0196695940792742,144.349120850904
0.816834344753723,41.943163418601
-1.24008105738386,-131.604223375498
-0.22249851068571,77.0658232635451
-0.382022293081035,-90.3612745226517
0.615089573056693,-67.4061777355066
1.43151706725805,110.896916513358
-0.237206798883644,-14.4731590588642
0.809783572570167,-221.275862068966
-0.149099811195084,-277.878116924315
-0.133586996591372,199.773293170434
1.49969974349109,-115.103137496756
-0.475695218854992,229.463190049752
-0.19901106732976,200.418389138892
0.963808662748489,295.556292648108
-0.779263271039572,-128.534844488363
-0.947938604681749,9.22604099622946
-0.184983474249472,0.48059204739473
0.0345434891567761,39.0911364399323
-0.677250347244785,200.086959891819
-0.415492095940891,-42.3014936491956
1.24037546943447,-99.8958866038412
-0.651157275657291,75.3933666341408
0.908166217539816,-164.028929992007
-0.962560397100015,64.1632445727591
1.40169510079352,-274.491530976886
1.10714871779409,-88.1010783134917
-1.19872856793678,-49.7144349130076
1.44944432622413,-65.3451517928993
1.39612412778666,-23.1713778545397
-0.402413476613065,152.310275799093
-1.22314483016003,192.185614149421
0.803253408537001,52.9488057282908
0.881291892241376,-37.7732940330896
-1.2530510914335,114.195727724745
1.03708813515564,-213.50977899715
0.0342331963093807,-38.2926197465153
-0.239743108870457,-15.0890645675833
-0.203456091708191,199.305007804596
0.674740942223553,-54.8169904229007
0.258477843091533,-141.611651360512
-0.167559037314326,-125.061894102964
-0.616994995411891,-88.3558085249081
1.14201829934888,-169.448087294143
0.351358624249349,-27.0795902675422
0.865228149109686,80.8891417876435
-1.3578579772155,257.48259109574
0.717181196499092,81.6320475271376
0.312346442916498,270.932762246728
-1.44147722520302,218.011791674387
1.55813877496084,80.9808542212325
0.359855268543763,-161.650231746778
0.362169705446814,54.8009583009247
-1.2594049386947,-136.741419262942
0.0246863420555994,229.646056678659
-0.241920568684405,75.7286134395825
0.852928173622407,52.9155394496879
-1.23132083011904,36.0225425904639
-0.0473953098519609,88.3394231242553
1.28657081122852,-116.749342026228
-0.684897564342819,20.2311735814053
-0.0935886129630886,-246.724199367597
0.465070083148064,40.7517410292651
1.42229143885062,-64.9153462837664
0.92062229512148,2.59288793353767
-0.212334687435271,-10.4584251676705
-1.00406710927139,-35.587175482518
0.730508300803295,-18.6519181987316
1.08257899381376,-82.3757142266252
-0.123971558982731,-37.4115935956446
0.577133466370297,-177.568940317801
-1.03839498229458,33.301479478943
1.22918083614709,-92.2114110219852
-1.00652813793696,21.7555660973881
-1.25248218498824,-119.329092625804
-1.557976516322,284.450982963886
-0.204507815458343,200.082496006171
1.18281624728202,-65.8436739560143
0.420840168156919,-36.5797693528248
-0.16996147447925,197.95422036758
0.444419209901099,255.552520185212
-0.862673959890386,-100.820316773998
0.0129442608165707,139.700269631224
1.23983270919324,120.313843677558
0.375678088452077,-186.771170373121
1.25665983845352,-80.0538685628617
-1.0109139327649,-29.1794990173726
0.710069272569108,-107.508024808523
-0.349420987242778,-46.0465916443705
1.42705765364657,-191.712861501387
1.19028994968253,-193.123151704134
-0.715382926063455,94.5824521038759
0.835046769786055,-49.5680786379461
-0.0637433125326871,214.287318814037
0.622845197219923,-105.979620382552
0.208920473291304,-246.582577661635
-0.837828202821367,9.41033126230745
-0.0691204808471823,217.418052930979
0.328439417850315,92.047718790494
1.56253205213525,48.1388519216596
1.48110951745763,153.244907061404
-1.5200784375481,288.532059018039
1.39380609763155,-37.42237295135
-1.25551119954941,-61.3257775364928
-0.277589431851802,171.744367253965
-0.380996093037957,-2.81389332037625
-0.443166302019018,104.698471443956
-0.158973193502523,190.668296699985
1.56380343378956,-148.786571843296
1.05623733633777,-51.7640432508298
-1.30426595869764,112.046903772855
0.723747992758189,-39.2613588276517
1.45628353411965,-8.17295598236951
-1.01936277916087,-37.4679311975792
1.0097448339241,-102.945291362245
0.547098790254257,145.522958309014
-1.24729752243111,-43.8240152176196
0.115190281692684,22.2975279643149
-0.465578108533091,167.601184396433
0.200954263688097,87.1001376629349
-0.91552775894899,-71.125644008687
-0.0464781313510029,207.798608603914
-1.36926855905956,-272.34220675552
0.392527655932801,68.0835738968216
-0.212270495716091,-8.44405342282447
-1.54567598389854,-293.625924977181
-0.0721289885273589,130.492183813743
-0.0468407129159697,-50.6475125129707
-0.222986501199477,75.5734650144922
1.45344329250527,-218.827644611594
0.314231899084338,-146.102608808792
1.51551673573132,-275.748103252438
-0.31756147058238,-104.588908426883
-0.788446934439104,61.9125160679277
-0.238432111806529,-14.9940169905366
-0.773790061266281,-37.0789787060757
-1.50260951762143,205.67216120767
-1.53632722579539,-70.0273445064307
-0.630833536216295,111.154976515841
0.343511151100789,-263.49696313675
-1.12480992475907,-192.523981566861
-0.362780961003477,152.975840662316
1.0043653496443,-147.104930522314
-0.106735672649136,-71.1641265876892
0.487059308646783,-232.102448632561
-1.03929189493779,101.777689898159
0.232031179497938,123.48569705142
0.298156113635948,-307.900531136926
-0.95507938767665,-102.154609355142
1.23482872086877,302.963537793622
-0.240986668364441,329.944578050872
-1.31153292108064,24.115974824323
-1.46368100344266,106.194305056036
-0.43767942178925,146.114062516677
1.23873685925201,17.1145108742687
1.43465736594176,59.0784029081893
0.148160020731831,86.7701908921316
-0.90360929142295,8.76130554165801
-0.542282852151279,-139.730732906568
1.02543452739146,189.537243343826
0.630093302549349,48.2207888677075
-1.26424730403614,67.4122904285699
-0.796447437476817,-11.2036378735802
-1.54287062740228,-237.276165732936
-1.32196411819575,-36.2179171091093
-1.51154373313146,-28.8475908308427
-1.06496124560903,170.453353998885
-0.21809653609101,-17.3994465345666
0.125366457452002,140.698014107697
1.47112767430373,149.355082250519
-0.95293062652329,-43.5856743876534
-0.293951332490363,180.020665124801
-0.881571141476759,64.0410867513526
-0.251905504479901,178.644584202911
-0.540419500270584,23.3238075793812
-0.371196678939067,-122.378907423686
-1.29560707766573,262.105332319086
1.00509485813872,180.393538394697
0.086450651687374,71.9104415655904
-0.773904416682418,85.0097515581217
-1.21461688371978,17.2761352780509
-0.181825883822524,-31.1593481892025
-0.116812711419799,174.319195583568
0.16786524181572,117.50172049764
-0.856632136597657,-3.65420960793178
0.50617514362059,-87.4129998056372
-1.52763378202975,-127.817722038858
-0.98508204877255,-90.8233513125073
-1.10851483716281,-88.5109415161082
-0.603749333397436,143.579664522746
-0.891872280920463,11.7302781181307
-1.25009508995647,146.672529046931
-1.12842210381815,160.817770173634
0.0645489842887546,272.598412420547
0.477665382362749,-207.181642918282
-0.714388052156769,-14.0297653073507
0.28920391177852,-12.0602727732992
1.37340076694502,-80.4076154066555
1.17522517605209,103.33070179362
0.0180160685540553,185.384324441088
-0.979840975923236,3.60553555758524
0.524942571414173,-47.1012938066697
-1.37770181569191,61.9333243744392
0.786688485261994,-129.802799469134
-0.00980360747929598,-185.834206567602
-0.574826206561244,90.8805089051421
-0.862170054667226,-39.8067390097234
0.531962190840446,-38.9154567137165
-0.180025705749102,193.046172357156
-0.610725964389209,-34.8173566220592
-0.622032015289172,136.256935618392
-1.32092174195459,-115.586878137421
0.546210081428451,-222.252939952502
-0.347793868854831,-18.8185499696775
-1.53081763967161,313.029676348362
-1.31019393504756,72.7896987832939
0.179685234608133,94.9454090180348
0.252777465150539,-255.982052191214
0.0108987510128455,85.1856761489683
0.550499803989632,20.0370011146086
0.42244753222413,125.951358738169
-0.832981266674432,38.0060128607916
0.524214173483742,-110.073814643793
0.770906424331948,-36.3968051544568
-0.924444192226704,10.8338832677101
0.0383293012485901,-73.9987069935623
-1.2476510731631,223.352732930654
-0.876058050598193,-34.9540682216806
0.162811140765164,-236.715218540289
0.688642406833107,118.105837786555
-1.45470263855341,278.109442416302
0.972912621919263,-114.752111808641
0.591776170541503,-62.9810491410477
-0.202119934149494,-76.4282301039679
-0.196805589416855,-25.0588938974776
0.0134220127400911,-19.2935640110762
-0.315487588268975,-221.03161140515
1.36503460370815,-193.122815178424
-0.231797880656493,-15.8116875744932
0.660339934086163,-85.8298510551817
1.38473814964589,98.7828182485472
0.216084972296786,-254.596751109218
-0.210305207811251,191.653369540586
-0.470841729491098,-181.724885252087
-1.18751217904921,-95.1525032838415
0.473680717148182,37.4429058713326
1.13634485024953,-211.025919645365
-0.575182793074667,-44.2123726798698
0.743506518301519,-132.320252506108
1.10714871779409,11.6275534829989
-0.113961901807381,216.645764286857
1.47760906502602,-234.492172416442
0.366377202599462,-108.534240481493
-0.188133134856079,-0.205916741647457
-0.952652100859709,-10.2322168529188
0.0609929554489333,217.526055827148
1.42580330685018,-302.491388066352
0.701547208420222,-94.0834079775249
-0.347356132652541,152.477438655886
-0.902506907964313,79.0253016034444
0.315885519008019,30.3888729033603
0.351444794003552,52.0450437773143
-0.107135379509469,-189.567224649688
1.55703572751271,-115.952323862553
1.02661461703627,-95.2294320495702
0.0835745074245869,-4.61733544278246
0.281232201918295,69.4062624092568
0.978368973363018,28.2697978611847
1.10113676617816,-27.777825437581
-0.453722376613329,35.7753254497546
-0.836516382306127,-36.0908843815458
1.32295028801388,-185.663126417088
-0.218668945873942,175.171344688565
-0.249413223858047,126.41628379032
0.559888528209024,-86.8274198524679
-0.564804909443303,191.92931237789
-0.600713783310994,21.9218139681599
-0.969940960588063,-62.3180574566824
-0.693522717638187,43.6462252626745
-0.701401290598151,-59.6788080171611
-0.128986973771781,181.716277995422
0.195662459332052,-11.0817346051351
1.5455143584093,-213.809811460681
0.955176437365787,17.7421057268443
-0.727898029866362,-133.425147690871
0.276159480357254,200.375899006741
0.186093245180971,263.494188571354
-0.513606004722749,-16.6155892307882
0.724717415244022,107.011215972229
-1.55974705271553,173.856789995208
-1.21060318237707,124.076310082874
-0.230668369923703,74.7761853104576
-1.0951011079399,217.906520816206
0.319493221887652,-0.935118099425202
-0.0488740914572697,177.472609087871
-0.64748912354333,228.871559831772
0.500667724874736,6.86912887539965
-0.979639159578852,-19.551772251867
-0.0249947936189202,-48.2349289391919
-0.227689319768656,175.009773292977
1.15838588519751,206.937038021032
0.56556597648168,-13.0434515904714
-0.866614469848186,-88.7280195351954
0.560081234827812,0.799678613254109
-1.18546119002296,-120.595081070804
0,139
-0.805089272260962,31.8956263720984
-0.276327274975065,-4.86775631542826
-1.32109849152806,-85.3389693175062
-0.229859898586581,175.837450793679
-0.15955172093326,1.83841808871075
-1.31146458239421,166.583925635566
0.424706265903767,39.0405860963741
-1.37961186719788,62.2638447180804
-1.06701731228469,188.250928714616
-0.494760705073804,-55.4512371861875
0.142855827081235,86.0120767939867
0.350044888245146,-135.6402148953
1.02277241037062,-221.503254640132
0.495246283359424,183.709179665413
1.12500396293364,135.603889997549
-0.232044865379582,198.199140919583
-0.536435457604731,207.055226214274
0.387821535581679,22.0758274577177
1.44733980460296,41.5427039748476
-0.539260752237636,-150.591157107415
-0.727611332626511,-27.6769853987464
-1.35412604581458,-9.50821206814484
-1.02496615625534,-66.4053384559196
0.54163901186115,90.059696138765
-1.41419444981288,-10.6054549961647
-0.174073217348817,183.781037095026
-1.33419120087787,-122.658546352132
0.876607803154135,171.413271272184
0.277571150149047,58.5661526015398
0.920233955680534,-220.377449771094
-1.22524074621318,145.42355837843
-0.506016253732621,75.874515570806
0.11972539799305,69.4914380408977
-0.88534260187169,87.7610805940124
-0.230972575557334,123.035510989044
0.733673225145667,-192.38752269651
1.19158696581645,-131.171608316638
-0.599596286969018,43.1487556497328
1.51529782154918,-218.77375739123
-1.31368479089977,42.8204486731757
0.440076336902175,55.6138764165233
1.55529369286988,284.958002418049
1.37758484294709,-134.834816928594
0.785398163397448,-63.6396103067893
-1.53654181806677,210.434113328667
-1.49677451453239,75.1038858846875
1.06421568874674,-30.5829759553362
-1.46878940888478,246.98500540485
0.206791256513215,59.2418318541484
-1.2201249876607,222.062668371259
-1.48609381592524,-214.276201310362
0.316742249026299,67.8587767220784
-0.347292443793931,-58.4715173063475
0.374798084158113,14.6685363485904
-0.23684876094692,123.990761707331
0.434367276655028,12.4661128911124
-1.02543452739146,-17.1948540664664
0.214060683563821,74.3928614447315
-0.797025546353832,-148.753699699402
-0.0871572745542832,-184.7717009664
-0.6227843347995,-9.62715945170066
-0.165779592157413,2.13760129656404
0.633570190053621,-219.370389084658
1.47112767430373,161.494535971081
-0.524390338872808,-160.873543167446
-0.232158852653964,174.819615338498
-0.375640235473065,-47.4046121513391
-0.420196713609275,9.30491856138259
-1.30580293022035,-142.091289938115
-1.24400167898576,-28.5957183121149
1.2756738595863,-53.0584446348896
1.35212738092095,-170.832735532192
0.0805272384231188,-33.5435779938573
-0.828229096066176,-75.4497454360979
-0.462125540160976,44.0474250276853
0.506016253732621,-5.98906705621678
-0.255182390620818,126.88407363256
-1.52694454948457,116.873680299114
-1.33578411107424,318.833100192893
0.167497929161701,138.126437832969
0.554911239336084,-75.0389064949385
-1.52239126085575,140.409740170685
0.620249485982821,-70.097326162523
-1.05696931131989,-78.8269172560903
1.54787770430513,-254.426001733674
0.693425366666608,-197.518822334812
-0.216550304976089,173.998978188179
-0.869034935384079,-61.6365821333138
1.16399040557657,-129.821933253416
-0.227295619001596,175.396797926985
-0.331206537324472,147.555146611219
-0.0906598872007451,-264.907592920409
-0.00636934061866319,-180.072780417987
-0.163573875566858,-15.470313866283
0.0940612346279863,-315.298150057658
-1.24117191937415,233.75230238795
-0.233743180868901,176.494841807202
0.996491496620195,1.33343495547694
-0.407631505457627,-116.698244166543
-0.646945412050191,17.2846276689583
0.627433270448969,229.618069165547
1.47418176602968,-120.992571797452
-0.256869994494056,177.049238052531
-0.726642340681726,-151.641046212929
-0.725153692730391,43.8014198002621
0.892826117002104,-117.447436061966
0.713945370899186,52.6770086602652
-1.18589299309391,-26.1644768393818
-0.226798848053886,175.465368393931
1.0318561153861,-136.164653696127
-0.141540802392659,-21.7522859568252
-1.43594140929904,216.463920404981
-0.353747389953317,-35.9628429758062
1.43988784087347,-157.198218174222
-1.48138022004731,-44.3874799034683
0.518423048573547,-179.479918052588
-1.06824619909428,-86.578730999279
-0.659516452479625,107.447917967032
0.572607925394356,-36.0221667498764
0.392028001888748,35.1596246354288
-0.408650335908929,-47.0076612386485
0.466139298196389,145.845409610157
0.968937797100201,-225.262877437613
0.633633008069745,-48.9943249102472
1.50823307075054,-113.25594516744
-0.665289427830535,82.7527505666154
-0.203045217253465,5.96316493982726
-1.10086936547671,58.2805411301758
0.0202870714628699,-50.6881182011286
-0.259331744400685,-125.475470807322
-0.989840822937772,-73.8929094635458
-0.121619023261347,-246.664459197536
