0.8956755896788569,-61.781754470104055
-0.5681605142560394,134.54550037328448
0.9075933340888034,-210.62413963956845
-0.23289273762841936,-15.72015913969193
1.177345688865961,-15.54422195928331
-0.0706785340506056,-10.478198507605127
0.6699715030305236,-5.293460625016589
0.03437798482663944,-17.225265916192804
0.2089204732913041,-246.58257766163547
1.2087653047791462,-156.82361902344115
-0.36574730126234445,-43.7124436964162
-0.9248753800146133,24.068290089061037
-1.5500277999984204,-21.250609023810014
0.4946454288830404,90.70956166940388
0.667526060200232,-181.21386300575062
-1.244095317789411,-89.46631375221487
-1.198019264355528,-36.79492551899595
0.01530492732419185,137.7032583201443
-0.4983157942103058,150.39824157742396
-1.0497292489397672,-45.364497219703814
-1.067017312284694,188.2509287146163
-1.033993447283858,-18.362633479420012
-1.0557235097761148,49.62106067973494
1.2387368592520112,17.114510874268717
1.363300100359694,72.00066312691975
-0.3179840938646125,-42.53560824646626
-0.32837297413931,-29.171895271483034
0.8544704955615343,10.071099889682046
-0.1995254820816379,169.880047531214
0.6205016927870578,-179.66818150891098
1.0153826363542842,-30.71150993645046
0.8966685052793111,31.905690310604985
-1.1071487177940904,-287.111128310973
0.0,-193.0
0.7713145875745882,57.29984392858657
1.3174321159887579,-45.59458595283748
0.823061503882498,-79.40605239593026
-1.034985088834433,219.0211255326821
1.5052448656462434,-278.6911873404068
-0.982793723247329,-135.9015480751811
0.6123880127202861,99.95160266697793
0.11832578250553305,0.04860876699484162
0.8389184318567634,-12.180126637135654
1.1191802227733323,-195.13063724226288
-0.18905083004414724,189.62869897796148
-0.4324077755705379,153.72450809888414
-0.29355153843299675,-31.93320389215649
1.361773383988632,159.80788389173517
-1.3258176636680326,-191.11807252863036
-0.6132073488745093,188.00460905925402
0.28511773517259614,-169.44061927462886
-0.3776533178065654,-240.51077544906641
-1.0914842028125955,267.7173166399544
1.364712528798981,-219.36348044368887
-1.3510012552708641,11.49327617430854
-1.1144478582377877,-248.36014599851745
0.2576426264091981,42.04854569712026
-0.6971325254126397,105.09212458938592
0.061375332113816884,-66.08762106744787
-1.547326458680173,171.82121119383564
-0.7107243045252064,-155.12469261432022
-0.31378259553512067,-33.587110039370195
-0.5531779786096123,-110.89530673641357
-0.2619549608053017,-46.054542859987485
-0.523101268309463,187.09393659339338
1.0886010979194547,-114.11033478607034
-0.6823165548747481,23.719984128553385
0.1586552621864014,-230.6661316157424
1.1090829513587195,-117.17493292948718
-0.7831509761688731,67.67868759758252
-1.0506717392794271,44.34239638870807
-0.14990853651111055,9.990845829949794
-0.8007815651780434,-60.15135114824746
0.23624526071843754,-87.57214390991538
1.104825841600328,-21.116631444492754
-0.0958591471100132,160.4331360171049
-1.1071487177940904,-151.15819527898577
0.08367513466739618,83.45537477243674
-0.770584432285547,116.71742720978494
0.8242674655753701,-37.73490715468661
-0.2408464552414116,329.3515469971774
0.12670608739343886,-64.63056941891593
-0.47369363888124405,41.738405324072204
1.492120884524806,-2.6184312474713725
1.231503712340852,-207.12505327050053
-1.370096814209456,-45.38271066673889
0.46625856912516134,-34.14808621599277
-0.13920888903627648,99.89367851140395
1.153447653734414,-98.91975103041693
-0.2183075436489825,1.5127115685805208
-1.327076316244409,138.27831834512656
0.7223453988775694,45.15053233791241
1.523603467400542,-151.75487602821
1.1495635827056028,106.81399429894292
-0.20702221793854983,-77.77945344898953
-0.44167312470414355,18.69982427408648
0.44102063679785897,-138.87897786272998
0.5204151490982786,-96.60786962328584
-0.4750570568484511,-76.99809838145912
-1.4848546948949726,-25.536173505048268
-0.7224185009645038,-76.13983646454207
-1.214530033958243,-23.8559476671435
-1.104052752453541,-31.650940551029194
-1.2626587928261583,-93.6679254431345
0.7910478208010328,-6.3998134747795
-0.7083516977249055,-178.272365414998
0.21256680956305457,44.34581611553865
-0.9968490225255905,-57.893063328996675
1.1004673027416183,28.61505526515692
1.2170931807137748,-284.30096067802776
1.5361099289713425,-260.67906597925565
-1.3266100565291294,-88.96038655638179
-0.34038193864190697,-240.2913901473445
-1.0818881346203142,191.77677852793894
0.573324758616564,-292.63338734970887
0.8818719385800352,-75.05886349852841
-1.011357381086089,-59.31286802384203
0.050854319030087115,-17.761439385496324
0.1418970546041639,226.41559133593253
-0.7188299996216245,-134.3349400051777
-1.1361861969667355,-140.76837972877274
-0.3175614705823805,-104.58890842688287
1.4288992721907328,37.618080759124325
-0.9699250342315368,11.496253952389225
0.9893040479338584,98.12243513092807
1.1639904055765704,-129.82193325341626
0.08698921674397811,96.87069663326935
-0.26818878010578157,3.8202061705576114
1.218557630131845,-229.2169301462361
-0.2236814352221599,175.45566268302287
-0.4344514765453692,-42.2803630243143
-0.22772606151093275,175.2878656541626
0.7298996581517315,29.574313178838125
0.6628624512583344,-116.0501677722917
-0.8465463260467495,128.45291046710028
-0.539229496865629,-49.38611531307354
0.16514867741462683,-244.79009209767702
-1.3367547275522813,268.7266629495589
-0.5792768215221412,202.65195315688214
0.6721018902909351,31.801033081348407
-1.2532474283451263,171.22652306130783
-0.8721365020734334,7.626420453304526
0.24854825530874514,-136.57043327769262
-0.15619750983866892,10.21272026208257
-0.38202786699955554,157.2511367694134
0.3054918245915126,-35.01695353620467
0.8621700546672264,40.891391298816686
1.4219063791853994,-22.20162112189328
-0.11685647413831067,157.98471846756556
-1.5387560132474296,131.7400424134262
-1.2018017383631723,-91.28249854856085
-0.6501740316734167,-88.36790861725856
0.06734667665863622,-25.742098375985286
1.3392818410187386,104.85950249932034
-0.22321141949741913,175.1934685250707
-1.2653146748329067,-62.82562742212077
-0.24558656578754387,-1.533945396129635
0.6668019757067262,-113.77207395453152
-0.049958395721942765,-56.17981906187876
1.4415768813888432,-60.20009351081215
-0.5631687035765569,143.92888442681829
-0.05735329909116579,196.16496288584403
1.2943710798401311,261.4011997229738
0.055138857715817696,-60.1324998051434
-0.8808304079060036,47.675239613385024
0.24673819210285078,107.86559632940698
1.1902899496825317,-70.9356191836338
1.1124962604032413,13.404258624437377
1.5259546117160128,9.304739830291414
-1.0976251962004777,171.64557128104246
-0.5083106250108272,240.7303751787827
0.4020373696796587,-303.18769208905434
0.5516549825285469,4.258291583522713
0.2549894521705789,27.99810740789924
0.9877909054152283,-177.77287929889093
0.35124352601794295,138.31118636269204
-0.887978015815743,75.22132547720929
-1.05601223504599,74.05425404607406
-0.7066142024083045,48.9543834466057
1.3408918986629919,-240.70814786033299
-0.09368468136349435,-8.572978436941314
1.3083819781016257,-139.50168631424117
0.9981299440890585,-104.924685743471
1.260501899671575,96.18179005589391
-0.5404195002705842,32.07023542164916
-0.42898995920081734,-73.29735479591895
-0.5717768471164265,89.77591511664035
-1.4812925084432862,155.56710213785206
-0.20136773359608284,200.1235440644538
0.6521714117570698,-11.314603605538728
-0.25132778416084034,331.45174388319936
-1.5203341527780407,-200.6129920084665
-0.9704486714031046,-175.42597705991543
-0.2770043229420266,208.22794249041795
-1.5378133685949762,254.10030125213444
0.2539389967946981,-23.35593850640063
-0.20221867357582596,-11.222631064167587
-0.02876903881759334,-11.117699746796841
-0.006369340618663191,-180.07278041798685
-1.4994888620096063,-16.315574447231306
-1.46958088512743,-175.80654658810192
-0.13217288786191086,10.812377721098873
-0.9906908937229834,213.32950988717653
-1.2252407462131845,145.4235583784304
-0.4354555141868097,55.46735937630669
0.8062574462743327,-105.29960983231808
-1.566079380646491,198.37515158810805
0.3805063771123649,-187.9236822351765
-0.4350839511620461,-66.7609123119532
-0.7494854667828843,61.817138862270866
-0.636158116607483,-8.170674241610929
-0.41157745553432074,216.39368319246708
1.1332549710756603,154.5474166235325
0.11942892601833845,-48.13466912984599
0.2333938155634462,49.30048691851208
-1.230000456416238,38.79561562159931
-1.5570985534220307,59.26841193172015
-1.498196873064402,189.64457661372847
-0.9459476616765845,-123.4268018142404
-0.25933174440068485,-125.47547080732178
-0.6836133607615128,-70.76243168287672
1.1866269624022971,350.48705632832787
1.3104342618874374,-102.16630319772457
-0.19384375043958774,187.70266448185632
-0.5119129673353637,-58.50159419065462
0.18012509131214494,231.5775638437957
0.13306726200855692,27.783686652431264
0.6305502309962184,-33.15672839807331
-1.5366944138526177,-272.4491780185065
0.22231708534422967,32.737199842266165
-0.6110424701548702,-180.13699434467503
0.2617932217887913,25.761145698914476
1.4282997518788672,192.17785342208185
-1.5465796085787427,185.288216189033
-0.5328438876193887,44.746854365527824
-0.8925134867496801,167.87117466550137
-0.3197221596125898,-62.28968597127061
0.4412534613277701,72.27551233552839
0.45779116058317115,-9.30751426320051
0.42741613649649796,28.76869436132602
-0.22964244228513467,195.12895185551253
0.3461785040891802,-50.3165234316605
0.747441718209134,-15.187373703178576
-1.543530358339302,208.8314407600776
-0.5364354576047312,207.05522621427446
-0.476829519638931,-158.99967433879402
1.178238519199241,-136.86854989520654
-0.10014236159831498,191.98545177655745
-0.9232052612569154,-80.53102378555619
-0.018262809512160284,-137.20086079606313
1.554563986391777,196.35724506793773
0.3212487982922366,166.82956255354105
-0.9360797650919063,-53.424000108363025
0.8606907658054394,-40.74870531056398
-1.4233388963677902,-18.711035050823924
-0.4895564443349345,20.380234882728452
-0.08107191254516395,-49.08823700069017
-1.1983978801181423,-17.1009747756024
-0.8447734687658458,60.73758999301798
-0.36592070164208734,79.32018900540879
1.2213450512070825,177.4018052177484
-0.23255694180490902,200.14725071110297
-0.507098504392337,149.6751513892544
-0.30587887140485215,3.161879363339523
1.541320836424952,-171.38989434450588
1.5392752389774444,-76.06579926357755
0.29654580906970046,82.32593107466943
-0.80941756716963,77.38356849374051
-1.5214801230000843,66.06335938302742
1.2517448211748015,-187.81556396806272
-0.3183948622944922,163.0155567122211
-0.7153375807589929,-117.19076475799429
-1.2845529096527915,135.00095578559038
-0.8333962044099541,95.79052352844703
0.6259247939487889,207.61441141420374
-0.2587708919636976,-125.70011212869838
-1.4944742780498812,-148.10289093839606
-0.23783592745745075,172.8715187997787
-1.3685523200884078,36.41584224587297
-0.2272056828565012,175.3250835114611
-0.6472464096331203,-20.224577252406895
1.1959556114392988,-189.46932983740194
-1.493282045164105,-123.49214753634645
1.1306989669146095,-76.28765232977209
0.19327551253256936,-120.65276200717277
0.6237442296185842,130.9452300152108
-0.23374318086890142,174.36393295598674
-1.5707963267948966,69.0
1.0316908862147403,-16.473765768935706
-0.625485040239229,-42.74081043063816
0.7010218559739769,-118.47648444077862
1.3415643935179014,-83.91265090608451
1.4706301619069715,-145.22318472153637
-0.029092318766777096,21.255552134820313
0.053181744437040074,-38.99042405545521
-1.38521705596132,44.95786118366628
-0.4021386577256347,156.39183574325108
0.1510153429213594,-64.23873271321953
-0.19172328167968247,-4.5766239012213
-0.2408464552414116,-17.071556054584434
-0.10106296279786334,88.72243534491912
-0.5789237349717582,-33.52884205438629
-0.8567056281827385,-160.55874045674327
0.8262844560075938,-44.35313708604578
0.6300933025493495,48.220788867707526
-0.23949926591015905,173.63097308470694
-0.7748722363657229,-121.48165813777928
0.335448327769508,85.34749804264234
0.9155483280973218,-82.79164431415968
0.953995103006878,31.14616493196559
-0.31441572261167955,7.37587221580403
-0.27829965900511133,184.20051625519199
-1.3489876738123907,205.19391733044594
-0.5657840382208486,179.869520232316
-0.42208365861726244,19.507519467994065
-0.4818589519128558,40.841708481757216
0.9455065609136619,-112.14532097128999
-0.916986304855369,-217.06063052059415
-1.16236025155352,44.09408530498867
-0.17097611727645237,-0.3402886292674552
-0.23783592745745075,123.77836346089776
1.0440457963946803,44.90823611671307
-0.9942479760115369,-195.6409803480534
1.3160380243590017,258.11019817707285
-0.9202339556805343,-49.83037092119097
-1.1150850591015566,188.3277816168249
1.5182132651839548,-175.33626729753962
1.2466476954604249,-287.19768629414335
-1.268651103255459,116.3122576341014
-0.35374738995331667,-35.962842975806225
1.1881566195855353,-188.08399212481632
-0.22946266700617252,176.14914531854333
-0.1451973726546511,-271.9102475946382
0.319139594272287,-19.914850438305933
-1.5323537367737086,-15.872879427797411
-0.8518114325028876,35.422293080235164
-1.141940563030629,-56.36148081045816
1.5407302017458524,-129.60305330566408
-1.2440206890674421,-175.81723989228487
-0.960070362405688,-158.43945342838242
0.11964439681870995,-128.38162076344264
-0.5073697276023937,157.908209229316
-0.8047194302532035,7.745984763003094
-1.2830591145908525,-88.53736881887045
0.9563033561731508,-287.06247805664105
1.2649174553900444,-188.4580477673001
-0.11065722117389563,-249.35438587700352
0.22328785067099838,239.9312943410484
-0.17926283240694724,-266.0695897743744
-0.9542809534040471,-24.48979484583462
-1.365172757346682,254.02214779514287
0.7237479927581892,-39.26135882765169
-1.0294162120263235,-64.87421103414223
-0.7737900612662814,-37.078978706075745
-0.9063009277001397,-96.23862954391885
-0.7344219563221349,-144.57402827649452
0.009615088299702515,-71.13132721509022
1.4596063406207946,-247.20667235576258
1.132638946293559,-179.0426278046
-1.3621652846870531,-17.746288284276304
0.5607537105741404,-137.05493385679716
0.8568941295942666,-282.95450769775596
-1.0382922284930458,85.69230769230766
0.9884433806509134,-100.79086436899408
0.9037508290687365,54.56318652847388
-1.4481654684707523,32.788319501577504
-0.4397000920785985,-68.04532196446048
-0.230496048565219,-16.22848259673865
0.903034334075744,10.392853836792462
1.448335269377555,-132.156658453192
0.9511002441866822,176.28337347021602
0.8474943927594335,-62.90262808422333
-1.4103380465036945,-98.44723033921562
-0.79971211415144,60.52445317903459
1.1397002409131471,-64.89378376292365
0.061797460504651104,98.36277878298631
0.4483426816766143,-13.722830257157362
1.3613167630158014,-170.8739991839169
-1.2583438983458204,280.4121385661107
-1.2536540347083749,-202.08634122530952
0.1953488987698035,63.24607682872118
0.6256597127265355,-85.49065857149117
0.08611741357726795,-73.73293739588456
-0.498044881240202,34.43931231325132
-0.6732273207760503,-186.99879700663968
-0.7534601453608974,76.91114437407384
1.3903005663328614,165.586759557349
0.2892039117785202,-12.060272773299232
-0.30688965273177976,7.297274427485561
0.48097022644597504,74.84001553516738
0.7666210278050157,-5.888198574279642
0.8136392406022361,-85.95309285347821
1.159885696596367,-179.14095534880116
-0.09834834694728689,111.4110141495629
-0.5651494400067594,194.05159311157107
-0.06656816377582381,118.80295279546024
-0.002932542913183902,-204.17507514281706
-1.4515150894477633,-100.23399365564131
-0.8377695847999097,-98.03919001361368
-0.9799501290160803,-92.67083706903188
0.563094261273615,134.3767486564018
-0.5073697276023937,148.28275878433107
-0.5765483507833596,69.70275191173127
0.2984989315861793,-28.37928441282098
0.5099328178539269,-28.419645110562293
-0.6265455976950277,-1.1938933659775444
-0.5751622177897021,47.90416210722549
-1.500206736976023,18.539572164443527
0.5234432025921467,-86.99635254084373
-1.220365114443028,263.6954491870503
0.04289213217905484,71.43638350547565
1.3564532371386109,-91.33046546068519
-0.6697773827215067,-145.577113704559
-1.1839206090638685,201.37363867433388
0.0068180761674847944,109.91108164194561
-0.5136060047227489,-16.61558923078819
-0.7784296350828004,57.11411637114581
-0.26741079718387356,-248.61884988625496
0.32474008211235594,52.36642228279224
-0.7865306657445371,48.45960624735094
1.5025793598965405,282.9056801098466
0.2705133869932234,65.68095814081188
-1.414546190916912,-274.268278393337
-1.334958176923828,-83.62695780554272
-1.5074664936680444,-133.71677024847787
-0.27758943185180235,171.74436725396492
0.9564840059944069,-183.86325362635606
0.17301015067716222,-70.69558362925679
0.2761594803572541,200.3758990067415
-0.36574730126234445,162.4115976247755
-1.2068173702852525,-4.271943931103856
-0.12308595969500578,-31.43050235985916
-0.22402364703792346,175.10712377905168
-0.022022870612974536,93.41346568480202
1.3335585364958846,-170.38854579156913
-1.4350811186707848,-22.297271443582424
-0.22390450013034954,-19.191835791393235
0.06196436785500721,175.02476442381942
-0.3472924437939313,175.48954498583228
0.027111999127501556,33.40466816522145
0.5771334663702974,-177.5689403178011
0.8505233267318342,-120.2907888508216
-1.522756393947134,148.2806547360484
-0.13074828840868918,186.01028289189088
0.268489181884136,-41.75531320528955
1.0193173696121818,108.02185388289385
-0.6169949954118912,-88.3558085249081
-0.1595517209332598,1.8384180887107533
-0.22397718511350398,-253.5997804209893
1.3562510688868354,219.6894213629423
0.7283173809911837,-92.72216519599311
-1.052878335971447,-52.3365634082718
1.460139105621001,-268.0173137836525
-1.4949421471059707,103.83655181892698
-0.671963171590232,178.13067176293455
-0.23602367862589738,124.1928078804629
-0.4124104415973873,-38.30682856559778
1.4801364395941514,-194.28971100724476
-0.24497866312686414,-248.11394441216862
0.6800980338334002,26.252432667162747
-0.20941798110443227,200.00144913627574
0.5891613515805157,-29.433478195422282
1.113727570247107,-252.53781751462236
-0.9431669009934023,223.003654622096
0.8460266431001591,-165.26721333993
-1.0261455400698787,62.24834951424182
-0.5846850801734421,-90.30232899142332
-1.251878626010092,-24.724791278142106
-0.05409269548765748,127.9479461961507
1.1540226731806282,-39.790677151316615
-0.9603255946615036,-55.55883083337831
-0.02563540852167748,-51.3677319882718
-0.9272952180016122,82.59999999999998
0.6545707673233914,36.86121008205524
1.1625903013640948,-183.277770475965
-1.4242529452754795,152.225268431304
1.2066216947178448,156.6238568439227
-0.21680240581108465,7.1717003442685225
0.9774461806381785,-137.1053932111485
0.9922721123771914,-88.83610924938881
-1.1760052070951352,-225.6153846153846
1.5518910164121893,128.30689938438996
0.288521792423317,-31.21134792012835
-1.0723801259380081,60.885338830916815
0.5209890055027626,-46.31565130341795
-0.2307712294172718,121.71417901491051
1.0146300966744437,159.04589240345368
1.5016427048328593,176.06302164212957
-1.1305898871122584,4.0812410836830395
-1.4010180528265581,-95.60535871688684
-1.1045377576697353,59.351931009024185
-1.0254345273914631,-17.194854066466398
-0.3217505543966422,190.68534290815327
-0.9129077216126866,29.92496005264922
0.622845197219923,-105.97962038255179
1.491707562108779,-219.7096603939737
-1.3747650225788524,285.42656884692093
0.8069775469639785,51.32705152561856
1.303385529611023,-173.56285635857856
-0.2347226124851971,123.55980527887826
-1.0013505448702968,-40.89392226840732
0.452778471823536,135.3713363328131
-1.4444019061157491,124.52353168347662
-0.7101149200790049,-145.60825255497002
-0.6022873461349642,-187.67554823640597
-0.07612380322052727,-59.58118795284455
-0.02136427032809162,-8.92958566945753
-0.4302918933114486,-72.06201003476386
-0.9356515694530477,-122.41355318958747
-0.4916056067440382,127.17974355501536
0.07177193293581971,74.87210372830513
0.7041577413849434,-20.645923432073836
0.6668083041397428,-67.44133124977608
1.3199440160905782,-256.87534197440584
-0.7382053040030938,70.82049577141771
-1.1772343116876054,13.086273301130365
-0.20460187851166634,199.14623331357865
0.4097093677340652,-10.115809721890606
-0.9338007024346575,67.3638161474814
-0.21243202050874216,172.63788321665754
-1.5265773823992437,130.74817503256918
-0.4380668363311204,-43.87264730992794
-0.18977873217995586,-75.64528337189125
-1.0058022145284227,-196.32987753572573
-0.6895099253783524,-21.556338348365976
-1.4751982081310562,-233.19063660686646
-0.08230859261375019,152.55020650014524
-1.2243212907900505,-42.907347673845834
0.6687637270954112,79.01000325857726
0.1656159671002406,107.48865548205
0.8703946807267771,-241.1217944202887
-1.1463443197211451,-98.88096529415961
-0.6435011087932844,105.6
-0.15171765164620354,11.621154153811535
-0.5923036522944591,51.41546100399289
1.5401545794177172,-306.2622966090747
-0.24730694762751557,201.11005164857585
-0.3310960767041321,18.58865221758629
-0.9209258773829491,158.53181609379217
0.1251699902913368,74.04527497333552
0.223476601140633,-128.09699787442358
0.6833912454873363,-11.631537901228874
0.7343476676364384,4.680412371134011
0.35204431431541733,-164.49708622388056
-1.1594425949133826,43.51603728102209
-0.4028327638002343,120.56626636015466
1.1253948678586796,-71.28116147556221
-0.25732371497108864,-214.3851553131719
0.9104900774865703,-60.14276696271565
0.5017970298717888,-149.9906907387061
0.002583973577155539,53.738838682407646
-0.851966327173272,-25.681679706872202
