1.0175702331970564,-0.77718855898197559
2.2314020215406352,0.42134209413759627
0.95942187590930494,0.79711872493887692
0.96419380865496807,0.54956633717194869
1.1082003960140419,-0.10791934514543244
-2.0901673270189538,0.75704643608396172
1.6756302664335361,-0.88108548672102183
0.45113587647982722,-0.94291318876284391
0.14534097391393608,-0.84631406256383679
-0.50035988812483767,-0.19163907053793139
1.2203326222413875,-0.051455036207328497
0.96838800609172593,1.2047181050771503
1.8329051481554979,-0.03726517888366665
0.60605047431040204,0.78969953133208681
-0.7864018330668846,0.57063976671851036
1.3157703926864219,-0.54480989534505042
1.0563193376628113,1.1185228612725293
0.19764169035491908,-1.3404167007682024
0.61698211125789748,1.0185478828696222
1.4132040066985567,-0.28854703568660833
1.2078987415099927,0.98698034474723861
-1.0228079153612513,0.95709174455631485
-1.7154698710777714,0.60608274195537959
1.0160104111504433,-0.92989565895822535
-1.8779041486045458,2.1506166752981297
-1.4597033909424804,0.52790151097191029
2.0574488924513759,1.6082713052618054
1.0536992117322002,-0.66448982415423496
-1.3612439873815827,0.26041379739913939
1.2699457392283211,-0.87687967210619144
-1.7467411245450601,1.3043460066602726
-1.2879254616958011,1.3770838595273156
0.7368730880516785,-1.006366075524372
0.89075666414529886,1.4139993287560333
-0.26123221346070635,-0.96226750412833417
0.37466772022956907,-0.98746735745019987
0.70600639841829804,-1.6778323519186333
-1.2141018344990191,1.1391120461424198
-1.3572125933254147,0.5442561848006795
0.56678719141112421,-1.3041793661594938
1.7771817877277525,0.1836343660971107
0.61788667663414287,1.4814012410333874
-1.0958091025525578,1.4824575800742292
0.47971213129056944,-1.4610646133020218
0.59598393986638576,0.65905515191943598
0.023564537645396566,0.93039642760644492
2.3194489551858695,-0.8387919379870088
-0.67201284984432996,1.0522868510178105
1.9448358494317919,-1.4732863472823392
1.2927602094878858,0.49515323167030201
0.85025269953694882,2.5782587907674488
0.60811595189202117,1.063665071868759
1.2859989714839326,-0.88070080661070393
1.4247082591521349,-1.6568302823961978
0.30347310527145255,-1.1331272075412857
-1.1182191277545708,1.0775974175277936
-0.47648048499930951,0.35138709891130493
1.0672965503412135,0.71819310110863155
-0.66076692394741587,1.8479011726459871
-1.524201895286089,1.1895643550658563
0.088675014161344601,1.8373082248869488
1.5061996648155196,1.1379469257152128
0.90081913892909982,1.1428563580437792
1.0875373613385533,1.1603974441934897
-2.2215973589089151,1.6963546006578816
-1.2712440219001142,0.78942124183711448
0.95430534356560315,-0.56109404128558205
1.8390941291838678,1.0857982779376647
0.43355400437694702,-1.1625251248491257
-1.3318430140151523,1.4174405825946259
-1.2654591994594857,1.1556230362812514
-0.99038052644123642,1.2327865782781366
-0.14858142454443957,0.5777930444893038
0.97975596280145827,-1.4098356177303819
-0.64116562939919786,1.1908117197241923
0.86661245351547511,0.66848631587901397
2.1039681732596431,-0.90767953982860172
0.51578905575294831,-1.5662775635457145
1.5557513377106544,-0.59781885386846045
1.1839579659288018,0.77924474049553161
-0.57096656831361825,1.6195631388987959
1.6938466290368548,-0.66304774599634242
0.43805704923744493,0.39216329694578578
1.5907454917258108,0.45350868859053994
-1.950292129895034,0.85604791170285788
1.2948677925033947,0.6468093124778943
0.19517271937541403,-1.588167424500277
1.1042058699127462,-1.8531238904834124
-0.53778434289981136,1.8801137874697709
0.17133677439770845,-1.8190480643048494
0.29391256024250911,0.58387980077645274
0.21075215930404756,-0.9877135869380641
0.35878341718116447,1.1523581415775879
1.1357443646524026,-0.69987674780029518
0.96215323250014273,1.6050589302401215
0.30383204442758227,-0.55107165909771272
1.7066438157788313,-1.2404355717769651
0.71988184597886695,-1.8636876280332548
1.0249724792311732,1.272639536908116
0.795920052755407,-1.4638419932369193
-1.3423868983446754,0.76283440655579859
0.69280128151631726,2.0993089379259153
-0.063131671866426098,-0.20495403589781902
0.80087524208589023,0.098915597620397921
-1.946094220626148,1.1605142294737885
-0.72361485851630403,0.54872231813574412
0.79700040918306791,-0.27823208783194753
1.0511376013484663,-1.200871340475602
-1.1384484959996981,1.0114832566094702
-0.90424301059706413,1.2008023255398175
-1.8849018791791914,2.0813466335251669
-1.6095588965776906,1.7217089987264815
0.7497477184412229,0.50944648733525755
-1.5065906881368845,0.96704041973339039
-0.10058915748091657,0.24839322515624851
-1.6084495092325919,1.6019077905111958
1.5131747056848894,-1.567841950423194
0.52648636026834283,0.6182532848490625
1.1771128132133939,0.39066724353793569
-0.063951876383998685,0.95250464026476189
-0.371712536611713,1.4890390960518576
0.78815768790600227,0.17080028341559084
0.61575153997598919,-1.4680844757499716
0.88412420760182564,-1.5196970169073403
-0.26486105148261696,1.9320481809015688
-0.020923825023660525,-0.63325822952149902
-1.4346614206916235,-0.14126775084732102
1.0409045898430329,-0.17684703972676141
0.23642901900496383,0.9488331492633324
1.2031181993641731,-1.5047492420229021
0.16881947687063636,0.18415238116792954
-1.5501338210105073,1.3485853305921016
1.0748387683779774,-0.080833121328005575
-0.27716307971159004,0.59383115647383589
1.4896500816068952,1.3243101342045365
0.74539718004059452,-0.56036851846196289
0.98013493296766863,0.93434053469759593
-0.87043804931317215,1.6200754975230631
-1.0207858898098412,0.40887823393629319
-0.56574874633096583,0.4842421940139473
1.1903205979956237,1.5715568151519648
1.2195968677949773,-1.1885410734069992
1.5534911641660689,1.1440157708781151
-0.80086934830791323,2.0808059138006492
1.5428146083677543,0.07845626018108276
-0.66528216726235012,1.7406953473967479
0.95181354390129047,-0.24793710107810285
-1.4960745524259988,0.29355326783290792
1.2733127078500526,0.8191682410415948
1.0537193809949934,-1.1196551307386458
1.0924939398082016,-0.94334467116657994
0.86409552933710843,-0.073813268880346117
2.1416015903029195,-1.1668793097185275
0.29518000153925283,1.262651705728141
-0.97487966010062577,1.2994261739482056
-0.65989712527179423,0.44564418818163676
-1.1435331687532151,0.26162938281949877
0.55150927363203694,-0.64843597241268103
1.7201715969463285,2.1436670221425178
1.6588919947799678,1.1476597543526887
-0.83794118166831699,1.3268121854587887
-0.94444171041069902,1.1950994857341715
1.141468869919376,-0.9899963283542671
1.0831433339669756,0.58796113050949361
0.68081187754167649,-0.87146545630693384
1.4031952155539509,0.61898424263220631
0.81106804205051142,-0.43413885403167651
0.69621836365973921,-1.2860968723537489
-2.1966607382661412,1.5530367842302391
1.7136944187830789,-1.1243901671426952
0.4825677189148958,1.6203928523324806
-2.3378056591283158,2.173941840204705
0.58020348399606014,0.60625600573401051
0.77824510253679824,0.71707191089111522
-1.5189404515487743,1.0046394335214233
-0.66520623614815111,1.0837936889867299
-0.73039755807065232,-0.55011656013070298
-0.69109322031388842,0.60429851680623714
-1.8321360726660805,0.73646874640088167
-0.30169845249515026,0.69541849903449915
1.3260699816619448,2.421143408806496
0.89370814488784167,-1.3695130733576815
1.1622634680580792,-1.3955156645033655
-0.93983159676099959,1.1410375166690363
1.14495094691819,-0.60459506965178078
0.77055481780293533,0.35554994406727913
0.47365245887213892,1.4842527333010072
0.53961210851492036,1.1513919755835587
1.0519035304804101,-1.450093386049327
1.1227085560078973,2.2374180678972779
1.2756753062714288,-0.84612826162833565
-1.6266281049716174,0.56887825861813979
0.16804714262640297,0.98555914306822634
2.2008922047308865,-0.76954882533736813
-0.96691140565377232,0.89222758301512139
0.43287063993400021,1.7567681799732544
1.3980870018082301,-0.34413429668262885
-0.46884944981191634,-0.54964511204479094
0.97908541798829563,0.38222225644325381
1.2746806485436635,-0.91678852167244762
1.3552721429426853,-0.51026988164832598
1.045455612071128,-0.69031977239159925
1.5488521549406356,-0.99509591454449209
-0.78679144726662142,0.30075220602826003
-1.0019045459957261,1.4564091684146769
-0.17447511699795659,-0.83266648554381506
1.5173830545085425,0.66402733806630942
1.560895035095293,1.4725631383397562
-2.0131819799746284,0.56814330316567996
1.1097915541692343,1.5327506461300349
1.3132963799607558,-1.0681040316697912
-1.46990951201648,0.76117447353811429
1.0571431359386683,0.076090089107096137
1.6142788175299891,0.099704478248164419
-0.70033560199670464,1.0394803059738771
0.10154435396455941,0.85621624030089527
0.4169424650004957,1.2155628483945753
0.18768376291588951,0.68803197645652536
0.88710869499206313,0.2910152999128568
0.85258479359763828,1.5831002462093424
1.5241100858834002,1.5735849311974364
-0.36821802362184719,0.7143800422054889
0.20517679457545335,1.2359158656582161
1.1763420095632195,1.4604694995052734
-1.4018867732532183,0.69467213087317692
1.2698683955297927,-0.9545180295528054
0.45870176546711317,0.48893635570874638
-1.0738285334695366,0.4384664237854583
-0.93498805225987469,-0.039211105194192353
0.9222706536860148,0.94002714689667088
0.66221659041050374,0.17617155664364448
0.31549025793495722,1.021883446469056
0.20633003614070811,-0.90952903170558319
-1.1825031010334817,0.44486328428448096
-1.7241906895618926,0.71929594413814624
-0.86672485166058921,0.41520884920896317
-1.2740428435854456,1.1844310930992323
-1.3621528020671907,1.2873333849051882
-0.95266066520735493,1.7878161604996792
0.44780599396347842,-1.0293947600639346
-1.7617484220084192,1.5594022270187247
0.086802918597528089,1.1293931938706858
-0.78096607854278122,2.0013247970037256
1.2640698287796381,1.0161398495234508
0.67294777051968935,-0.96477278180323656
-0.10265538753284675,0.86877566325296907
-0.28876523961115175,1.0586797193435795
-0.79623223731179793,0.98643173148543217
0.67012443359967677,-0.64399352353188122
1.1238062216137688,-1.3260087630886508
-0.1181708583759018,-0.72453680834952428
1.3463941656191578,1.1034543711295335
1.4123478582948956,1.6408231684250234
1.294147357688604,1.0556411684540918
0.89991018088140562,-0.48479694141160157
-1.9588105314967139,0.99357186677561549
-0.45145685505629207,1.1920882465810299
1.8679623236858571,-1.3168714015985237
0.91970640781691371,-0.80311441351789103
-1.5813764986179049,0.30557552458430826
-0.63442248015217628,1.0127989794489651
-1.2338314295568993,1.4853126190742503
2.4238812395749187,-0.69120739456649738
-1.1685168246945468,1.3824705351793192
-1.5426988129514494,2.0414495020322567
1.40664086015694,-0.72773807571756077
1.8154067480088742,1.2438831032271775
1.2475892656648331,1.5272373562313999
0.72648757568705502,-1.2124689671157654
-1.3515251775701984,0.68582948446503744
0.24158846779928178,1.8404726626240511
0.40417501688368984,-0.19323905244807882
-0.91243641184131041,1.3837762753480343
1.4589984027607159,1.5186171441293328
-0.14508812651037939,0.66506003837149286
-2.0949894488730325,0.69658960832164762
1.0458007965996885,1.5858250886630954
1.218676553238196,-0.6221824032562786
1.4183171620675659,1.0438240787282633
1.2608482043702254,0.54151509884032367
-0.72987155358032141,0.88777906668093998
1.5591523019751152,1.1670019570032784
-1.623546792266648,0.78127182807554851
1.2243119577895119,-1.6811497155035675
0.70831017353717374,-0.90660922104437736
-0.042800520060111147,-0.92556707179242348
1.6261385203099179,0.58906737107107632
0.35115480013175038,0.79379665978659686
0.97489900228850512,1.8890192545285549
0.66352283712109916,-0.4943471446936597
0.03661890683250113,0.95570234826128242
1.2498042946017474,1.7332276006286067
0.13101446628988056,-0.12080275065745283
-0.79171972637761767,1.0500994304632369
-1.3311176355368479,0.6648898248960049
0.23962069224775429,-1.3972935731565619
0.8825960966307157,-0.4734546670761679
1.1214661079534869,0.10981183345834
0.80801074464738432,-1.6278897920299655
0.5680345268087883,-0.86433565807548574
-1.0969327576908314,0.85913202632899921
1.0300185283249668,-2.3582566288829039
0.8805703985844382,-1.3131575692360737
-0.73183741616553888,0.79844927727892989
0.44815879802602232,0.7190119031339266
-0.17863302660946589,1.4081970194872753
-1.6684095307272746,0.997901105302756
0.43458984530217193,0.066850271285760599
1.2587888323252883,-1.540051006394326
2.0065530293041109,0.67349854477794868
0.56751876893006437,-2.1792018731311642
0.32485616720896104,-1.1796219735757183
1.8080703178610302,1.6181752716013946
-0.69017607842584017,-0.26695383303913567
-1.8274920248557445,0.013067120565995349
0.32737223604116672,-1.5171650689257259
0.64701963332310319,-0.1857076056919873
-0.026010683570890647,1.2150450392178778
-1.33372852374088,0.58698942948192123
2.4127174399626248,0.78156088097638654
1.805766627897988,-0.22025201840194975
-0.89827757874183178,0.058812585188228184
-0.77384471708723768,0.92033512057015632
1.1536160630225494,-0.22671685488702475
0.750717870613822,1.0331318821910971
1.0587670066681729,0.04114748201773033
-1.0208708114150853,1.0239956373091594
0.89967419374937752,0.68816086125686438
1.2270950317100509,-0.37647354833442448
1.3372680304658136,1.2089534248720268
1.2862278713362214,1.214163244844628
-0.97527660260351923,0.45988485670624812
-1.2402195163246212,1.1653759288329513
-0.41674220264181516,1.3196368637136553
-0.19207589590503826,1.0567635364248962
1.263414012972869,-1.5935957966935166
-1.2214034878715676,0.42845847427162187
-1.6224374710036515,1.176842678694713
-0.73701711743349496,1.387705877144646
-1.1236571979887624,1.230971232764998
0.42245544992334205,1.47885827982367
1.7709162420961326,1.5178614100172223
1.0440055981144649,-0.25451761235341308
-1.4769281827906122,0.048693360975325728
1.2213153731104307,-2.1495143476783003
1.6130596918096165,0.47682821666711017
0.38382581262026527,-1.0157778915878815
1.1989980342608568,1.7910258437916466
0.56744298926848324,1.5652399587167989
-0.83663787338687234,0.10137867191345995
1.1564171200736131,-1.0982138280165761
-1.5774130067294727,1.2151958466100259
2.1000780565039059,0.95810899977015918
-0.83503153499917615,1.4868297919218265
-1.2857298456485819,0.48895716838100278
1.9682777876478319,-1.0552272886131289
1.083794806967781,1.2559450721722016
-0.37515728224131428,-1.2349474544139341
-1.0778096632761438,1.538485654705001
0.080969077796789857,0.55340008746315883
1.2590855927634648,-0.74036805279331985
0.45716210053904127,-0.86144995056422979
1.7558730360578818,-2.2171442633674845
-0.36474417891298694,0.67606943368337147
-1.8589185763679705,1.829640202264839
0.4735791293804148,0.94493389459535992
-1.4989384348522439,0.99751937260739043
2.0801933622771394,-0.83079325068178567
1.7403615639243797,1.6862774057554968
-0.088087584009240216,1.209505568428809
0.17486027149996186,-0.93612623226914005
1.316796449543997,-1.3446344692828631
1.2517715222271919,-1.2126391112864938
1.216724939702909,-2.3745653225801666
1.7664287612407845,-2.4461457860532141
1.2421343161935343,0.88422796745883492
2.2535864627066009,0.70578354259448139
-1.7609961036605446,1.1940252038515879
1.0241476313608393,0.92344710422554743
-1.7867818125081516,1.5975266432264714
-0.29444217759177826,-1.2992494226324547
-1.1412379983026406,1.3384452467629959
-0.099712009777355837,0.15788865980837552
1.3828323577597619,0.22111097460564288
1.7667498053126096,-0.85561976470874379
0.88453592976440998,0.91422205785717015
1.8117215763140995,-1.647715734080087
0.59805689490314218,-0.76459703599240614
0.96483964657957899,0.87651100471874976
-0.32701483762917205,1.3436698530270985
-1.5402943670863911,1.9809797022725406
0.67523808303850041,0.38838467114859099
0.12271164183512517,1.0989558297763138
-0.99936197416806238,1.8664857018572731
1.5954024892378476,1.1237845979327759
0.044778368104875899,1.4865611570659549
0.29284876322258657,-1.5302662405251417
1.4913874118695423,1.7314050537285193
1.1881337241585432,1.5981332722403776
1.06095553855505,-1.1546348696944371
0.2653162186089888,-0.31808286813040765
1.0732562438924977,0.820396634243443
-1.5187118741715282,0.070328781627585379
1.4406260550396603,-0.82010998514262801
1.0686493068876048,-2.5457170496869894
1.1019631832260528,-1.5299395961070275
0.9775262194277714,0.76955098191071525
1.4208193692353439,-1.0386312478663027
2.3710858780234805,-0.53125857511032781
-1.4721303672925519,1.7875210066716258
-1.2236228385433519,1.3229643888461069
-0.048512998221992065,1.6221187337999607
-0.66681466391042166,0.92492651966470452
1.1341507766000363,-1.1871123276461699
1.7200957084144681,-1.1636540464604159
-1.5612083709920743,0.85132164095149276
-1.8600966700901913,1.8173617866331311
-1.4299774104780469,1.3816736325129626
-1.8051022889024884,1.1674691222165212
1.0471270421215924,1.5024051588112575
1.6511999409862432,1.2479137597377723
0.86850499250619306,-1.4043959125047363
0.089641257888410708,1.0592314744656763
1.1797140621585758,-1.4592481389518179
1.2747705299599861,0.66063831517960869
-0.22082585526000875,1.3713804066167974
0.99442263931064589,0.61849805213468478
0.9199549427904169,0.12349005885996034
1.7342850493866662,-0.27387842557289455
-1.4493088937844842,-0.20411766105732476
-1.175713277454677,1.3892973910444382
-0.40778466456063878,0.1422045859679113
0.20972294289574356,-0.85137894847847517
-0.1255944601341028,1.0064888359860833
-0.41930667445269054,0.89082967047897654
1.4410370236996106,0.66819402538708994
-0.1709229280425274,1.6360030559272016
1.1165902760584523,-1.6684706712829813
0.68461349576671715,-0.72097609543380914
0.8361629570282948,0.8446011497800161
1.6544683948636831,-0.34272186449490494
-0.27934113216711354,-0.46070403683299432
-0.36190357386116456,2.293067047161832
1.3206474141881666,0.22896861544941849
-0.73145260561695413,0.81068075181592181
1.1432553411929591,-1.0806496282954239
-1.1509797046482897,0.26879104838804457
-1.2600616862759644,0.59223877877938624
1.166778177807194,-1.5160015522756018
2.179413252124327,1.2525131436967967
-0.45457337581716895,1.1351865026762382
-0.86834554895273253,0.17629596851951779
1.6820326119010778,-0.2319514854185778
0.467254261289478,-0.30558382085176083
2.2713065693291332,0.78548785646600872
0.46314008621334191,1.0548215096205174
-1.5493546248678463,0.89176669486193905
0.16324149262920473,0.48023790070309169
0.67135232654952659,-2.2477611385649556
-0.61599208547039774,1.4497616182691566
0.84684894532063415,-1.8565380853914835
0.16899141690663888,-1.0068788863366844
-1.6045065177661404,1.6400909271467594
1.0225379666149872,0.12091103063255038
-0.70446646425378034,1.2845707604481873
1.2943371292357448,-1.0922909634704978
1.6234218959730433,2.2755828762664416
-0.42973326859018957,2.0504994355463513
0.9375110585550922,-1.4426937416931871
0.48624862608102692,1.5103990501891698
2.0784932420474735,0.090334929592922109
1.3709388698838794,-1.5260038725705636
-2.325246588481523,0.74900395401072939
-1.3092898777149395,0.57853592421788647
1.6673505002113438,-0.21524782847874513
-0.11194566224171676,1.6178914761405401
-0.61812628686064819,0.91478973819974252
0.14163827385294891,1.6039579299184274
0.7805072895824523,0.77324995552900666
-1.7894603573427461,1.0905859733496424
0.081874861352064565,1.3790517332948826
0.89679423792555257,-1.8389508829815342
1.2153781663967891,1.7988154555514801
-1.18109193456964,0.36986272543936616
0.27989535787238384,-0.0011513279575758872
1.5429167326789668,-1.9733453354110073
1.4461728398235065,0.44123295429271536
0.93639061254916556,-1.8231973423397989
-1.0549270338543606,2.0793009813890522
0.10097752837277918,-0.91936578234496358
1.9041198821356984,-0.3098221227178527
-0.38031040399417382,1.0943081146175182
1.3247884588301031,-1.0248964898002011
1.3642620246036046,1.3140872073767638
1.5345458181989757,-0.45383004155857209
0.2452848136274538,-1.3091566906828924
1.019273250150619,0.30641457356849167
1.7357198765142161,-1.3827421724682671
-0.33132145267731328,0.038138759838046044
0.79758743707518331,-1.2917737769287232
-2.0022910158069278,0.98405337065997667
0.73891694258730634,-0.68859442033695695
0.27242531602625519,-0.10215077840682829
0.8504652865275486,1.0122502486804406
-0.63165495421404638,1.2105740259156035
0.031759246927069551,-0.41818110306363099
2.0175946396030517,1.9555419293867931
1.483022249973039,1.1063127480273638
1.11032909378261,-0.51748620316236005
0.8136217282570426,1.6292232924342915
-0.19341791919982332,-1.631935267438827
-1.5009571693706323,1.1648016881916119
0.82223533500602886,1.7270136459567011
1.590859874388074,-1.8321829558821272
0.10503148410708596,-1.4202790272747723
-1.6191595086849708,0.61302759188386102
-0.59844965755245516,0.74456233200895239
1.296390339514591,-1.1327449867968082
-1.2596765843868818,2.2107106718750913
-0.61686258300491992,0.32491675288400546
0.41264555941426029,1.5245616073178359
0.70171421393492295,-0.57194053428104219
0.33692800667686906,-0.26981998548438901
-1.6385425264186395,1.2435917704149444
1.7080779522177614,-0.51401939812631636
1.4706212008711361,-0.7848622874219775
1.669598057975104,0.84320992903988434
0.79981906817602755,-0.81559324085111806
-1.3257515935972768,0.70995518569076643
1.9005976111531038,0.20782426487262984
-1.4493588238115922,1.6684834544253975
-0.45599526842404725,1.3718952278180752
0.7633868926476074,1.5899271428910886
0.56128422678687673,-1.6353397857781165
1.1689370975452673,-1.3790514373451064
0.8417377801999022,-0.91594269323013688
0.1947910580784139,0.36570240080373639
0.18852218384733599,1.4016847300253439
0.10442722350830025,-0.63595905498406657
1.1013283217240288,0.9573547203747973
0.38016498684901878,-0.48653157742726827
0.16102289678117787,1.4297036781937114
0.86587836070355317,1.9041041762423725
-0.85525657914333819,1.1095182442586331
0.7513743734069902,-1.9537221277634382
-1.4987191549595251,1.5499096502100325
1.9021501941244323,-0.97084204766346116
1.1287739032504602,1.670954110702128
-1.2648324799284445,-0.35806066729685226
1.5938909417760798,0.49335976858030639
-1.0936577587164407,0.34573358190704473
-1.4169679540131341,0.30103517399207613
0.72125025092397832,-0.29658904971675637
-1.4921073141243866,0.92507390197854766
0.34217533727756344,0.036326702036322822
1.4731977811765309,-0.51560686482922435
1.8474479366136984,0.11458009813490722
-0.9780003674179879,1.6552805710994947
1.2219202766208108,0.57760013495567031
1.4942955360039138,1.4435060440741685
-1.0185985674445639,1.2371641332695447
-1.4304628806330892,1.815104699400754
0.31255408822176367,-1.3862664390528028
0.84369151046663204,-1.3090888666158027
0.6083410964278495,2.1117634377203576
1.2236304314345035,0.60928909184246216
1.7202177367316789,1.0178829009727965
-1.6414643083017606,1.5297932751289856
0.64179510347476043,0.81423263508337518
0.42155971480511312,1.1140999188023097
-0.50037976006406881,0.12837552981372313
-0.69984608074356225,1.2681494071531894
-1.1111648687309743,1.6154055794898783
1.1352348442694415,1.0972655294077329
-0.82412741095721243,2.3913367778358792
-0.56289406812927023,-0.1297545124560362
-1.8225759164804973,1.1812798574780494
1.0782952102020316,-1.4033688387568763
0.37512795485403905,-0.48861430014850049
-0.67978228741813962,1.4044371740442385
0.781285959852694,0.14866231810582742
-1.4328760132109024,1.0388250860397588
0.53713614312035995,-1.5869295613545098
1.4657446603225652,0.24575595138154982
1.1654540013182586,0.45848795217194283
-1.0418206361950717,-0.16652786527721108
1.8279350762959634,-1.4932397720125012
1.6895419795234785,-1.471327623360275
1.4849757954697775,-2.3023793143870934
-1.8198546276490635,0.27403349598086713
1.9906965752018446,0.49297353863325211
-1.9236948540904957,0.57252465557713217
0.73677520608585079,-1.7235598350559829
0.58579994074078412,2.0766071238517991
0.58507984310554129,-1.2904183538423362
-1.4946485404203251,-0.2563725675820383
1.4210948409642636,1.0055656752496578
-0.94324595542082668,0.93437619242721126
1.2810213800096824,1.7764167006225966
-0.1003751489772593,2.0340093768768055
-1.6020474131933593,1.0482893130471278
1.3817106842751219,1.1796553110276311
0.15768443939608467,-1.7807114419839465
1.1734211057811557,0.15050101806495897
1.152493907992715,-1.1970387011292909
0.63123680198911636,1.0146671227009685
